%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
%%%
% This is a PROMISE Software Engineering Repository data set made publicly available
% in order to encourage repeatable, refutable, verifiable, and/or 
%improvable predictive models of software engineering.
%
%If you publish material based on PROMISE data sets then, please 
%follow the acknowledgment guidelines posted on the PROMISE repository web page
%http://promise.site.uottawa.ca/SERepository.
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%

%-- Title: GSM3 /Software defect prediction
%-- Date: January, 1st, 2009
%-- Data from a GSM company, Istanbul, Turkey
%-- Donated by: Software Research Laboratory (SOFTLAB), Bogazici University, Istanbul, Turkey
%-- Website: http://softlab.boun.edu.tr
%-- Contact address: ayse.tosun@boun.edu.tr, bener@boun.edu.tr
%
%Description:
%-- Nine projects from application and presentation layers of the telecommunication software
%   Name: GSM1,GSM2,GSM3,GSM4,GSM5,GSM6,GSM9,GSM10,GSM11
%-- Ten releases from these projects are selected.
%   {Release 1, ..., Release 10}
%-- Package, File, Class and Method metrics are collected. 
%   {PACKAGE Metrics, FILE Metrics, CLASS Metrics, METHOD Metrics}
%-- Static code attributes and CK object oriented metrics are collected using Prest  Metrics Extraction and Analysis Tool [1]. 
%
%--An example of method level static code attributes are as follows:
%@attribute 'Cyclometric Density' numeric
%@attribute 'Decision Density' numeric
%@attribute 'Essential Density' numeric
%@attribute 'Branch Count' numeric
%@attribute 'Condition Count' numeric
%@attribute 'Cyclometric Complexity' numeric
%@attribute 'Decision Count' numeric
%@attribute 'Essential Complexity' numeric
%@attribute 'LOC' numeric
%@attribute 'Total Operands' numeric
%@attribute 'Total Operators' numeric
%@attribute 'Unique Operands Count' numeric
%@attribute 'Unique Operators Count' numeric
%@attribute 'Halstead Difficulty' numeric
%@attribute 'Halstead Length' numeric
%@attribute 'Halstead Level' numeric
%@attribute 'Halstead Programming Effort' numeric
%@attribute 'Halstead Programming Time' numeric
%@attribute 'Halstead Volume' numeric
%@attribute 'Maintenance Severity' numeric
%@attribute 'Formal Parameters' numeric
%@attribute 'Call Pair Length' numeric
%
%-- Object oriented metrics, collected in class level, are as follows:
%@attribute 'Coupling Between Objects' numeric
%@attribute 'Fan In' numeric
%@attribute 'Number of Children' numeric
%@attribute 'Percentage of Pub Data' numeric
%@attribute 'Response for Class' numeric
%@attribute 'Weighted Methods' numeric
%
%-- Defects can only be matched with file ID's. Therefore, pre-release test defects with file ID's are 
%represented in the corresponding xls file of the projects (test defects.xls). 
%
%-- Each project has been implemented/changed in different releases. Moreover, each release does not 
%necessarily contain all projects which has defect logs. Therefore, projects have different releases 
%in their seperate folders.

%[1] Prest Metrics Extraction and Analysis Tool, available at http://softlab.boun.edu.tr/?q=resources&i=tools.

@relation gsm3_method_release1

@attribute 'File Id' numeric
@attribute 'Method Id' numeric
@attribute 'Cyclometric Density' numeric
@attribute 'Decision Density' numeric
@attribute 'Essential Density' numeric
@attribute 'Branch Count' numeric
@attribute 'Condition Count' numeric
@attribute 'Cyclometric Complexity' numeric
@attribute 'Decision Count' numeric
@attribute 'Essential Complexity' numeric
@attribute 'LOC' numeric
@attribute 'Total Operands' numeric
@attribute 'Total Operators' numeric
@attribute 'Unique Operands Count' numeric
@attribute 'Unique Operators Count' numeric
@attribute 'Halstead Difficulty' numeric
@attribute 'Halstead Length' numeric
@attribute 'Halstead Level' numeric
@attribute 'Halstead Programming Effort' numeric
@attribute 'Halstead Programming Time' numeric
@attribute 'Halstead Volume' numeric
@attribute 'Maintenance Severity' numeric
@attribute 'Formal Parameters' numeric
@attribute 'Call Pair Length' numeric
@attribute Defected?(false/true) {FALSE,TRUE}

@data
12453,19809,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12459,12461,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12459,12462,1,0,0,0,0,5,0,1,5,6,6,3,2,2,12,0.5,0.7,0.04,0.35,1,3,0,FALSE
12459,12463,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12459,12464,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
12459,12465,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12459,12466,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
12459,12467,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12459,12468,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
12459,12469,17,7.5,0,4,30,1.35,4,1,23,46,59,13,11,20,105,0.05,1.4,0.08,0.07,0.06,1,3,FALSE
12459,12470,5,1.75,0,4,7,3.6,4,1,18,26,27,11,6,7.14,53,0.14,1.21,0.07,0.17,0.2,0,3,FALSE
12459,12471,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12459,12472,1,0,0,0,0,5,0,1,5,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,3,0,FALSE
12459,12473,1,0,0,0,0,5,0,1,5,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,3,0,FALSE
12474,12476,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12474,12477,1,0,0,0,0,9,0,1,9,14,14,7,2,2,28,0.5,0.96,0.05,0.48,1,7,0,FALSE
12474,12478,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12474,12479,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
12474,12480,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12474,12481,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
12474,12482,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12474,12483,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
12474,12484,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12474,12485,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
12474,12486,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12474,12487,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
12474,12488,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12474,12489,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
12474,12490,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12474,12491,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
12474,12492,33,14.5,0,4,58,1.06,4,1,35,82,111,21,11,20,193,0.05,1.6,0.09,0.08,0.03,1,7,FALSE
12474,12493,9,1.88,0,8,15,3.33,8,1,30,50,55,15,6,10,105,0.1,1.3,0.07,0.13,0.11,0,7,FALSE
12474,12494,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12474,12495,1,0,0,0,0,5,0,1,5,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,3,0,FALSE
12474,12496,1,0,0,0,0,5,0,1,5,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,3,0,FALSE
12497,12499,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12497,12500,1,0,0,0,0,5,0,1,5,6,6,3,2,2,12,0.5,0.7,0.04,0.35,1,3,0,FALSE
12497,12501,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12497,12502,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
12497,12503,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12497,12504,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
12497,12505,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12497,12506,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
12497,12507,1,0,0,0,0,3,0,1,3,2,3,2,3,1.49,5,0.67,0.7,0.04,0.47,1,1,0,FALSE
12497,12508,1,0,0,0,0,3,0,1,3,2,3,2,3,1.49,5,0.67,0.7,0.04,0.47,1,2,0,FALSE
12497,12509,17,7.5,0,4,30,1.35,4,1,23,45,58,13,11,20,103,0.05,1.4,0.08,0.07,0.06,1,3,FALSE
12497,12510,8,2,0,6,12,3.25,6,1,26,32,36,14,11,12.5,68,0.08,1.38,0.08,0.11,0.12,0,3,FALSE
12497,12511,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12497,12512,1,0,0,0,0,5,0,1,5,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,3,0,FALSE
12497,12513,1,0,0,0,0,5,0,1,5,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,3,0,FALSE
12514,12516,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12514,12517,1,0,0,0,0,8,0,1,8,12,12,6,2,2,24,0.5,0.9,0.05,0.45,1,6,0,FALSE
12514,12518,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12514,12519,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
12514,12520,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12514,12521,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
12514,12522,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12514,12523,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
12514,12524,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12514,12525,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
12514,12526,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12514,12527,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
12514,12528,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12514,12529,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
12514,12530,29,12.75,0,4,51,1.1,4,1,32,73,98,19,11,20,171,0.05,1.4,0.08,0.07,0.03,1,6,FALSE
12514,12531,8,1.86,0,7,13,3.38,7,1,27,44,48,14,6,9.09,92,0.11,1.27,0.07,0.14,0.12,0,6,FALSE
12514,12532,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12514,12533,1,0,0,0,0,5,0,1,5,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,3,0,FALSE
12514,12534,1,0,0,0,0,5,0,1,5,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,3,0,FALSE
12535,12537,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12535,12538,1,0,0,0,0,4,0,1,4,4,4,2,2,2,8,0.5,0.6,0.03,0.3,1,2,0,FALSE
12535,12539,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12535,12540,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
12535,12541,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12535,12542,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
12535,12543,13,5.75,0,4,23,1.54,4,1,20,37,46,11,11,20,83,0.05,1.4,0.08,0.07,0.08,1,2,FALSE
12535,12544,4,1.67,0,3,5,3.75,3,1,15,20,20,10,6,5.88,40,0.17,1.18,0.07,0.2,0.25,0,2,FALSE
12535,12545,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12535,12546,1,0,0,0,0,5,0,1,5,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,3,0,FALSE
12535,12547,1,0,0,0,0,5,0,1,5,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,3,0,FALSE
12535,21044,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12551,12553,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12551,12554,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12551,12555,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
12551,12556,5,0,0,4,0,4,0,1,20,11,15,8,6,4.17,26,0.24,1.17,0.06,0.28,0.2,0,2,FALSE
12551,12557,2,0,0,1,0,5,0,1,10,5,7,5,5,2.5,12,0.4,1,0.06,0.4,0.5,1,2,FALSE
12551,12558,4,1,0,3,2,3.25,2,1,13,13,13,10,10,6.67,26,0.15,1.33,0.07,0.2,0.25,1,2,FALSE
12551,12559,3,1.5,0,2,3,4.67,2,1,14,10,15,8,7,4.35,25,0.23,1.17,0.06,0.27,0.33,2,2,FALSE
12551,12560,1,0,0,0,0,3,0,1,3,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,0,0,FALSE
12551,12561,2,2,0,1,2,3.5,1,1,7,6,4,4,4,3.03,10,0.33,0.91,0.05,0.3,0.5,0,0,FALSE
12551,12562,2,2,0,1,2,5.5,1,1,11,5,7,4,5,3.12,12,0.32,0.97,0.05,0.31,0.5,0,0,FALSE
12565,12567,1,0,0,0,0,3,0,1,3,1,0,1,0,0,1,0,0,0,0,1,0,0,FALSE
12565,12568,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,2,0,FALSE
12565,12569,2,2,0,1,2,3.5,1,1,7,4,5,3,4,2.63,9,0.38,0.84,0.05,0.32,0.5,1,0,FALSE
12565,12570,9,1.71,0,8,12,3.67,7,1,33,14,24,9,10,7.69,38,0.13,1.31,0.07,0.17,0.11,0,0,FALSE
12565,12571,4,2,0,3,4,6.75,2,1,27,26,21,19,12,8.33,47,0.12,1.5,0.08,0.18,0.25,19,4,FALSE
12565,12572,4,2,0,3,4,6.75,2,1,27,26,21,19,12,8.33,47,0.12,1.5,0.08,0.18,0.25,8,4,FALSE
12565,12573,4,2,0,3,4,6.75,2,1,27,25,21,18,12,8.33,46,0.12,1.5,0.08,0.18,0.25,5,4,FALSE
12565,12574,4,2,0,3,4,6.75,2,1,27,23,21,16,12,8.33,44,0.12,1.42,0.08,0.17,0.25,3,4,FALSE
12565,12575,4,2,0,3,4,6.75,2,1,27,25,21,18,12,8.33,46,0.12,1.5,0.08,0.18,0.25,7,4,FALSE
12565,12576,4,2,0,3,4,6.75,2,1,27,25,21,18,12,8.33,46,0.12,1.5,0.08,0.18,0.25,7,4,FALSE
12565,12577,4,2,0,3,4,6.75,2,1,27,24,21,17,12,8.33,45,0.12,1.5,0.08,0.18,0.25,3,4,FALSE
12565,19941,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12565,19960,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12565,19961,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12565,19962,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12581,12583,1,0,0,0,0,4,0,1,4,3,2,2,2,1.49,5,0.67,0.6,0.03,0.4,1,0,0,FALSE
12581,12584,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12581,12585,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
12581,12586,5,0,0,4,0,4.2,0,1,21,13,16,9,7,5,29,0.2,1.2,0.07,0.24,0.2,0,2,FALSE
12581,12587,2,0,0,1,0,5,0,1,10,5,7,5,5,2.5,12,0.4,1,0.06,0.4,0.5,1,2,FALSE
12581,12588,4,1,0,3,2,3.25,2,1,13,13,13,10,10,6.67,26,0.15,1.33,0.07,0.2,0.25,1,2,FALSE
12581,12589,3,1.5,0,2,3,4.67,2,1,14,10,15,8,7,4.35,25,0.23,1.17,0.06,0.27,0.33,2,2,FALSE
12581,12590,1,0,0,0,0,3,0,1,3,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,0,0,FALSE
12581,12591,2,2,0,1,2,3.5,1,1,7,6,4,4,4,3.03,10,0.33,0.91,0.05,0.3,0.5,0,0,FALSE
12581,12592,2,2,0,1,2,5.5,1,1,11,5,7,4,5,3.12,12,0.32,0.97,0.05,0.31,0.5,0,0,FALSE
12595,12597,1,0,0,0,0,3,0,1,3,1,0,1,0,0,1,0,0,0,0,1,0,0,FALSE
12595,12598,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,2,0,FALSE
12595,12599,2,2,0,1,2,3.5,1,1,7,4,5,3,4,2.63,9,0.38,0.84,0.05,0.32,0.5,1,0,FALSE
12595,12600,9,1.71,0,8,12,3.67,7,1,33,14,24,9,10,7.69,38,0.13,1.31,0.07,0.17,0.11,0,0,FALSE
12595,12601,4,2,0,3,4,6.75,2,1,27,28,21,21,12,8.33,49,0.12,1.5,0.08,0.18,0.25,11,4,FALSE
12595,12602,4,2,0,3,4,6.75,2,1,27,27,21,20,12,8.33,48,0.12,1.5,0.08,0.18,0.25,10,4,FALSE
12595,12603,4,2,0,3,4,6.75,2,1,27,26,21,19,12,8.33,47,0.12,1.5,0.08,0.18,0.25,6,4,FALSE
12595,12604,4,2,0,3,4,6.75,2,1,27,26,21,19,12,8.33,47,0.12,1.5,0.08,0.18,0.25,6,4,FALSE
12595,19978,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12595,19997,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12595,19998,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12595,19999,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12606,12608,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12606,12609,1,0,0,0,0,5,0,1,5,6,6,3,2,2,12,0.5,0.7,0.04,0.35,1,3,0,FALSE
12606,12610,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12606,12611,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
12606,12612,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12606,12613,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
12606,12614,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12606,12615,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
12606,12616,17,7.5,0,4,30,1.35,4,1,23,46,59,13,11,20,105,0.05,1.4,0.08,0.07,0.06,1,3,FALSE
12606,12617,5,1.75,0,4,7,3.6,4,1,18,26,27,11,6,7.14,53,0.14,1.21,0.07,0.17,0.2,0,3,FALSE
12606,12618,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12606,12619,1,0,0,0,0,5,0,1,5,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,3,0,FALSE
12606,12620,1,0,0,0,0,5,0,1,5,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,3,0,FALSE
12621,12623,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12621,12624,1,0,0,0,0,4,0,1,4,4,4,2,2,2,8,0.5,0.6,0.03,0.3,1,2,0,FALSE
12621,12625,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12621,12626,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
12621,12627,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12621,12628,1,0,0,0,0,3,0,1,3,2,2,1,2,2,4,0.5,0.48,0.03,0.24,1,1,0,FALSE
12621,12629,13,5.75,0,4,23,1.54,4,1,20,36,45,11,11,16.67,81,0.06,1.33,0.07,0.08,0.08,1,2,FALSE
12621,12630,7,2,0,5,10,3.29,5,1,23,26,29,13,11,11.11,55,0.09,1.33,0.07,0.12,0.14,0,2,FALSE
12621,12631,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12621,12632,1,0,0,0,0,5,0,1,5,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,3,0,FALSE
12621,12633,1,0,0,0,0,5,0,1,5,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,3,0,FALSE
12636,12638,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,1,FALSE
12636,12639,4,2,0,3,4,3.25,2,1,13,15,15,8,8,7.69,30,0.13,1.23,0.07,0.16,0.25,0,0,FALSE
12636,12640,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12636,12641,2,2,0,1,2,3,1,1,6,8,5,6,5,3.33,13,0.3,1.03,0.06,0.31,0.5,1,0,FALSE
12636,12642,2,2,0,1,2,2.5,1,1,5,4,4,3,4,2.63,8,0.38,0.84,0.05,0.32,0.5,0,1,FALSE
12636,12643,2,2,0,1,2,2.5,1,1,5,8,4,8,4,2,12,0.5,1.08,0.06,0.54,0.5,7,1,FALSE
12636,12644,2,2,0,1,2,2.5,1,1,5,4,4,4,4,2,8,0.5,0.9,0.05,0.45,0.5,1,1,FALSE
12647,12649,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12647,12650,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE
12647,12651,1,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE
12647,12652,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12647,12653,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
12647,12654,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
12647,12655,2,0,0,1,0,6,0,1,12,9,9,6,5,3.7,18,0.27,1.04,0.06,0.28,0.5,0,2,FALSE
12647,12656,2,0,0,1,0,5,0,1,10,5,7,5,5,2.5,12,0.4,1,0.06,0.4,0.5,1,2,FALSE
12647,12657,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,1,0,FALSE
12647,12658,4,1,0,3,2,3.25,2,1,13,13,13,10,10,6.67,26,0.15,1.33,0.07,0.2,0.25,1,2,FALSE
12647,12659,3,1.5,0,2,3,4.67,2,1,14,10,15,8,7,4.35,25,0.23,1.17,0.06,0.27,0.33,2,2,FALSE
12647,12660,1,0,0,0,0,3,0,1,3,3,1,3,1,0.5,4,2,0.6,0.03,1.2,1,0,0,FALSE
12647,12661,2,2,0,1,2,3.5,1,1,7,7,4,5,4,2.78,11,0.36,0.95,0.05,0.34,0.5,0,0,FALSE
12647,12662,2,1,0,1,1,5,1,1,10,6,6,6,5,2.5,12,0.4,1.05,0.06,0.42,0.5,2,1,FALSE
12647,12663,1,0,0,0,0,3,0,1,3,2,1,2,1,0.5,3,2,0.48,0.03,0.95,1,2,1,FALSE
12647,12664,1,0,0,0,0,4,0,1,4,3,4,3,4,2,7,0.5,0.84,0.05,0.42,1,0,1,FALSE
12665,12667,1,0,0,0,0,38,0,1,38,112,14,24,2,4.76,126,0.21,1.43,0.08,0.3,1,0,0,FALSE
12665,12668,1,0,0,0,0,3,0,1,3,1,0,1,0,0,1,0,0,0,0,1,0,0,FALSE
12665,12669,1,0,0,0,0,4,0,1,4,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,2,0,FALSE
12665,12670,2,2,0,1,2,25.5,1,1,51,52,27,16,6,10,79,0.1,1.3,0.07,0.13,0.5,1,0,FALSE
12665,12671,13,1.73,0,12,19,4.85,11,1,63,36,46,16,15,16.67,82,0.06,1.5,0.08,0.09,0.08,0,1,FALSE
12665,12672,5,2,0,4,4,6.6,2,1,33,27,24,19,12,8.33,51,0.12,1.5,0.08,0.18,0.2,7,4,FALSE
12665,12673,5,2,0,4,4,6.6,2,1,33,23,24,15,12,9.09,47,0.11,1.45,0.08,0.16,0.2,1,4,FALSE
12665,20061,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12665,20082,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12665,20084,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12665,20085,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12665,20086,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12674,12676,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE
12674,12677,1,0,0,0,0,19,0,1,19,34,34,17,2,2,68,0.5,1.28,0.07,0.64,1,17,0,FALSE
12674,12678,1,0,0,0,0,3,0,1,3,1,1,1,1,0.5,2,2,0.3,0.02,0.6,1,0,0,FALSE
